268571572	77.25190839694656	60.911854103343465	27
268603707	77.86259541984732	60.547112462006076	21
268636618	78.47328244274809	60.547112462006076	22
268670663	76.33587786259542	59.452887537993924	17
268703854	80.0	60.911854103343465	14
268738884	80.91603053435115	60.911854103343465	12
268771249	79.38931297709924	60.182370820668694	14
268804417	82.74809160305344	60.911854103343465	17
268837701	80.91603053435115	59.817629179331306	16
268870827	81.52671755725191	59.088145896656535	20
268904249	84.88549618320609	60.182370820668694	19
268937193	83.05343511450381	59.452887537993924	14
268971231	83.96946564885496	59.452887537993924	12
269004503	87.63358778625954	60.182370820668694	8
269038257	85.49618320610686	60.182370820668694	0
269072421	89.16030534351145	60.182370820668694	355
269103237	89.77099236641222	60.182370820668694	352
269136725	90.68702290076335	59.452887537993924	346
269173466	91.6030534351145	58.723404255319146	346
269205502	92.51908396946565	58.358662613981764	349
269237430	91.29770992366412	58.723404255319146	352
269271131	94.9618320610687	58.358662613981764	354
269304928	96.18320610687023	58.723404255319146	0
269340035	97.40458015267176	59.088145896656535	5
269372574	98.3206106870229	59.088145896656535	0
269405271	99.54198473282443	59.452887537993924	357
269437561	98.01526717557252	59.452887537993924	357
269472359	101.37404580152672	59.452887537993924	352
269504051	102.59541984732824	59.452887537993924	351
269536556	103.5114503816794	59.817629179331306	355
269572688	101.37404580152672	60.182370820668694	357
269605446	102.29007633587786	60.182370820668694	3
269639345	103.20610687022901	60.182370820668694	11
269672719	106.56488549618321	61.641337386018236	16
269704479	107.48091603053435	62.006079027355625	19
269737847	108.70229007633588	62.006079027355625	20
269773087	109.00763358778626	62.006079027355625	31
269805402	109.31297709923665	62.006079027355625	28
269838960	109.92366412213741	62.006079027355625	32
269870989	110.22900763358778	61.641337386018236	26
269905684	110.83969465648855	61.641337386018236	23
269938878	111.7557251908397	61.276595744680854	26
269971440	112.06106870229009	61.641337386018236	16
270005190	112.97709923664122	61.276595744680854	12
270038335	113.58778625954197	61.276595744680854	12
270072615	110.53435114503817	60.547112462006076	8
270107357	110.53435114503817	60.182370820668694	9
270138731	110.53435114503817	60.182370820668694	15
270172889	113.2824427480916	61.276595744680854	12
270205523	113.58778625954197	60.911854103343465	19
270237025	113.89312977099236	60.182370820668694	20
270271774	114.50381679389314	60.182370820668694	28
270304693	115.11450381679391	60.182370820668694	33
270337375	115.41984732824427	60.547112462006076	36
270370020	115.41984732824427	60.547112462006076	39
270405271	115.41984732824427	60.911854103343465	37
270438517	115.11450381679391	60.911854103343465	33
270472212	115.11450381679391	60.911854103343465	34
270504418	115.11450381679391	60.911854103343465	28
270537873	114.80916030534351	60.547112462006076	33
270571653	114.80916030534351	60.911854103343465	34
270606519	114.50381679389314	60.911854103343465	31
270638916	113.89312977099236	60.547112462006076	30
270672630	113.89312977099236	60.547112462006076	31
270705070	113.89312977099236	60.547112462006076	32
270739043	114.50381679389314	60.911854103343465	35
270772830	114.80916030534351	60.911854103343465	43
270805999	115.11450381679391	60.911854103343465	37
270839710	114.50381679389314	60.547112462006076	33
270873392	113.89312977099236	60.182370820668694	32
270905829	113.58778625954197	60.182370820668694	30
270939229	113.58778625954197	60.182370820668694	20
270972240	113.89312977099236	60.182370820668694	14
271006243	114.19847328244275	60.182370820668694	4
271040342	111.14503816793894	60.182370820668694	356
271072567	114.19847328244275	59.452887537993924	344
271106901	114.50381679389314	58.723404255319146	335
271139276	115.11450381679391	57.993920972644375	327
271172658	115.11450381679391	57.264437689969604	327
271206067	115.41984732824427	56.170212765957444	323
271239890	115.72519083969466	55.440729483282674	314
271271718	116.03053435114504	54.346504559270514	314
271305915	115.72519083969466	53.25227963525836	311
271339691	115.41984732824427	52.1580547112462	303
271372761	115.11450381679391	51.06382978723404	298
271405272	115.11450381679391	50.33434650455927	296
271438073	115.11450381679391	49.60486322188451	297
271472687	115.41984732824427	48.87537993920973	305
271506245	115.72519083969466	48.14589665653495	291
271538552	115.41984732824427	47.78115501519757	270
271572185	114.80916030534351	47.0516717325228	270
271604861	114.50381679389314	47.0516717325228	274
271640444	113.89312977099236	46.68693009118541	281
271672639	114.19847328244275	45.95744680851064	287
271705041	114.50381679389314	45.59270516717325	285
271738258	114.50381679389314	44.4984802431611	286
271773838	114.50381679389314	43.76899696048632	286
271805152	114.80916030534351	43.03951367781155	289
271839796	115.11450381679391	42.67477203647416	293
271872048	115.41984732824427	41.58054711246201	283
271905543	115.11450381679391	41.21580547112462	282
271939968	115.11450381679391	40.851063829787236	277
271972920	114.80916030534351	40.121580547112465	270
272006191	114.80916030534351	39.756838905775076	263
272038374	114.19847328244275	39.39209726443769	257
272072952	113.89312977099236	39.027355623100306	243
272106358	113.2824427480916	38.66261398176292	239
272140218	112.97709923664122	38.66261398176292	226
272173276	114.80916030534351	40.48632218844985	212
272206806	112.06106870229009	38.66261398176292	209
272240182	111.45038167938931	38.66261398176292	207
272273470	111.14503816793894	38.66261398176292	205
272306541	110.83969465648855	38.297872340425535	209
272341392	112.97709923664122	39.756838905775076	202
272373901	109.61832061068702	38.297872340425535	201
272407334	108.3969465648855	38.297872340425535	188
272440018	107.17557251908397	39.027355623100306	178
272473897	106.56488549618321	39.756838905775076	175
272506354	106.25954198473282	40.121580547112465	175
272540187	106.56488549618321	40.121580547112465	175
272573670	106.25954198473282	40.48632218844985	178
272607038	109.61832061068702	40.48632218844985	182
272639021	106.25954198473282	40.48632218844985	182
272672572	109.31297709923665	40.851063829787236	187
272706451	108.3969465648855	40.48632218844985	193
272740512	104.12213740458016	39.027355623100306	198
272774031	103.5114503816794	37.933130699088146	198
272806324	102.90076335877863	37.203647416413375	203
272840880	101.6793893129771	36.838905775075986	201
272873272	100.76335877862597	36.109422492401215	202
272905831	100.1526717557252	35.379939209726444	202
272941144	102.29007633587786	36.109422492401215	205
272974627	98.62595419847328	33.9209726443769	211
273007307	98.3206106870229	32.82674772036474	209
273040036	98.01526717557252	32.09726443768997	207
273070986	98.01526717557252	31.367781155015198	207
273108990	97.70992366412214	30.638297872340427	207
273141947	97.40458015267176	29.908814589665653	209
273175395	99.8473282442748	31.367781155015198	210
273207960	96.4885496183206	29.179331306990882	207
273242646	99.23664122137403	30.638297872340427	206
273276099	98.93129770992367	30.273556231003038	205
273309210	95.26717557251908	28.44984802431611	202
273341711	95.26717557251908	28.085106382978722	201
273375113	94.65648854961832	27.720364741641337	210
273409583	94.04580152671755	26.990881458966566	219
273443562	93.43511450381679	26.26139817629179	221
273475755	92.82442748091603	25.167173252279635	226
273509017	92.82442748091603	24.072948328267476	239
273543298	92.82442748091603	22.24924012158055	239
273577869	92.82442748091603	20.790273556231003	239
273610571	92.51908396946565	19.696048632218844	242
273643060	92.82442748091603	18.601823708206688	240
273675328	93.43511450381679	18.237082066869302	242
273708764	94.04580152671755	17.142857142857142	237
273742338	94.04580152671755	16.048632218844986	248
273776236	94.04580152671755	14.954407294832826	251
273808844	94.04580152671755	14.224924012158056	251
273843062	94.04580152671755	13.495440729483283	261
273876423	94.65648854961832	12.401215805471127	263
273909312	94.65648854961832	11.306990881458967	274
273941250	95.26717557251908	10.212765957446809	277
273975175	95.26717557251908	9.848024316109422	274
274008565	95.87786259541984	8.753799392097262	270
274042210	96.18320610687023	8.024316109422493	277
274074521	96.18320610687023	7.2948328267477205	285
274109130	96.79389312977099	6.200607902735563	296
274141321	97.40458015267176	5.835866261398176	301
274175583	98.62595419847328	5.47112462006079	315
274209110	99.23664122137403	5.47112462006079	303
274241876	99.23664122137403	5.835866261398176	291
274274897	99.23664122137403	5.835866261398176	260
274308403	99.54198473282443	5.47112462006079	280
274341977	99.54198473282443	5.1063829787234045	280
274375770	99.54198473282443	5.1063829787234045	280
274407845	99.54198473282443	5.47112462006079	279
274442204	99.54198473282443	4.0121580547112465	274
274476078	99.54198473282443	3.6474164133738602	274
274509237	99.23664122137403	3.282674772036474	266
274541633	98.93129770992367	3.6474164133738602	266
274576016	98.62595419847328	3.282674772036474	260
274608562	98.3206106870229	3.282674772036474	253
274643386	97.70992366412214	2.917933130699088	252
274676422	97.40458015267176	3.282674772036474	244
274710003	97.09923664122137	3.6474164133738602	242
274743842	98.01526717557252	6.565349544072948	242
274777295	96.18320610687023	4.0121580547112465	244
274810541	95.87786259541984	4.0121580547112465	249
274842993	95.57251908396947	3.6474164133738602	249
274877658	94.9618320610687	3.282674772036474	252
274910638	94.65648854961832	2.917933130699088	254
274944198	94.9618320610687	6.200607902735563	259
274976237	94.9618320610687	6.200607902735563	259
275009812	94.35114503816794	2.917933130699088	260
275043762	94.9618320610687	6.200607902735563	259
275071827	94.65648854961832	6.200607902735563	263
275112006	94.9618320610687	3.282674772036474	249
275143756	94.9618320610687	2.917933130699088	251
275177377	94.9618320610687	2.917933130699088	251
275211932	94.65648854961832	2.917933130699088	248
275244567	94.35114503816794	2.917933130699088	236
275276783	93.43511450381679	2.917933130699088	231
275310718	92.21374045801527	2.5531914893617023	229
275343496	93.43511450381679	5.47112462006079	225
275375976	90.99236641221374	2.917933130699088	229
275410352	92.51908396946565	5.1063829787234045	227
275444667	90.38167938931298	2.917933130699088	226
275477278	91.90839694656489	5.1063829787234045	225
275511435	91.90839694656489	4.741641337386018	221
275544490	89.16030534351145	2.1884498480243155	214
275578073	88.54961832061069	2.1884498480243155	201
275611280	90.68702290076335	3.6474164133738602	201
275642313	89.77099236641222	3.6474164133738602	199
275677197	88.85496183206106	3.6474164133738602	198
275710235	88.2442748091603	3.6474164133738602	199
275744638	87.32824427480917	3.6474164133738602	199
275778430	86.41221374045803	4.0121580547112465	202
275810651	83.3587786259542	2.917933130699088	202
275843014	86.41221374045803	4.376899696048631	200
275877538	83.66412213740458	3.282674772036474	199
275910042	86.41221374045803	4.376899696048631	199
275942992	85.80152671755725	4.741641337386018	200
275979699	86.41221374045803	5.1063829787234045	199
276010815	83.3587786259542	3.6474164133738602	199
276044733	86.41221374045803	4.376899696048631	196
276076457	82.74809160305344	2.917933130699088	196
276112389	85.19083969465649	4.0121580547112465	197
276144393	84.58015267175573	3.6474164133738602	196
276177549	81.52671755725191	2.1884498480243155	196
276210821	81.52671755725191	2.5531914893617023	193
276244336	84.58015267175573	3.282674772036474	187
276276906	81.22137404580153	2.917933130699088	178
276310194	83.96946564885496	3.282674772036474	178
276343925	83.3587786259542	2.917933130699088	170
276378666	80.0	4.0121580547112465	165
276410764	79.08396946564885	4.741641337386018	166
276444015	81.52671755725191	3.6474164133738602	160
276477479	80.91603053435115	4.0121580547112465	161
276510964	80.0	4.741641337386018	161
276544671	76.03053435114504	6.200607902735563	164
276578315	77.86259541984732	5.1063829787234045	162
276610336	74.50381679389314	6.930091185410334	161
276645053	73.89312977099236	6.930091185410334	159
276678628	73.2824427480916	7.2948328267477205	161
276711482	72.36641221374046	7.2948328267477205	159
276745304	71.45038167938931	8.024316109422493	155
276778461	74.19847328244275	6.565349544072948	155
276811983	70.83969465648855	8.389057750759878	153
276845261	70.53435114503817	8.753799392097262	159
276880317	72.97709923664122	7.2948328267477205	159
276912424	72.36641221374046	7.659574468085107	162
276945840	68.70229007633588	9.118541033434651	166
276978328	71.14503816793894	8.024316109422493	166
