93748948	105.03896103896103	5.0602409638554215	163
93780779	105.03896103896103	5.421686746987953	160
93815565	107.84415584415585	4.337349397590361	159
93848682	105.35064935064935	5.783132530120482	155
93882330	108.46753246753246	3.9759036144578315	157
93915202	108.46753246753246	3.9759036144578315	157
93949186	108.46753246753246	3.6144578313253013	154
93981758	105.66233766233766	5.421686746987953	149
94016391	105.66233766233766	5.783132530120482	153
94049907	105.66233766233766	6.144578313253012	150
94083196	105.97402597402598	6.144578313253012	149
94115691	108.77922077922078	4.337349397590361	149
94147624	105.97402597402598	6.506024096385542	150
94183009	105.97402597402598	6.506024096385542	145
94216156	105.97402597402598	6.506024096385542	145
94249690	108.77922077922078	4.337349397590361	148
94282748	106.28571428571429	6.144578313253012	150
94316653	106.59740259740259	6.144578313253012	148
94348877	106.28571428571429	6.506024096385542	149
94382768	105.97402597402598	6.867469879518072	148
94416995	105.97402597402598	6.867469879518072	148
94450473	105.97402597402598	6.867469879518072	149
94482894	105.35064935064935	6.506024096385542	150
94503917	105.03896103896103	6.144578313253012	150
94549084	105.03896103896103	6.144578313253012	150
94580935	105.35064935064935	5.783132530120482	149
94617056	108.46753246753246	3.6144578313253013	153
94650190	105.97402597402598	5.783132530120482	149
94682295	105.97402597402598	5.421686746987953	147
94716316	105.97402597402598	5.783132530120482	151
94748781	105.97402597402598	6.144578313253012	149
94783187	105.97402597402598	6.144578313253012	151
94814766	105.97402597402598	6.144578313253012	151
94848230	105.97402597402598	6.144578313253012	151
94883174	108.77922077922078	4.337349397590361	151
94915943	105.97402597402598	6.506024096385542	151
94949364	105.97402597402598	6.867469879518072	149
94982309	105.97402597402598	6.506024096385542	148
95016279	105.97402597402598	6.506024096385542	149
95050816	105.66233766233766	6.144578313253012	153
95081912	108.77922077922078	4.337349397590361	154
95115403	108.46753246753246	3.9759036144578315	149
95150871	105.97402597402598	6.144578313253012	151
95183048	105.97402597402598	6.144578313253012	149
95217993	108.77922077922078	3.9759036144578315	150
95250452	105.35064935064935	6.144578313253012	154
95283339	105.03896103896103	6.506024096385542	154
95316964	104.72727272727273	5.783132530120482	164
95349233	107.53246753246754	5.421686746987953	178
95383848	103.48051948051948	5.0602409638554215	182
95416250	106.28571428571429	4.698795180722891	185
95451037	105.66233766233766	3.9759036144578315	187
95483087	105.66233766233766	3.6144578313253013	190
95517837	101.29870129870129	2.891566265060241	188
95551464	104.1038961038961	2.891566265060241	184
95583640	100.05194805194805	2.891566265060241	188
95617001	99.11688311688312	2.5301204819277108	185
95651336	102.23376623376622	2.891566265060241	185
95684781	101.6103896103896	2.891566265060241	188
95718475	100.98701298701299	2.891566265060241	188
95751821	100.67532467532467	2.891566265060241	190
95784131	100.67532467532467	2.891566265060241	190
95818655	100.05194805194805	2.891566265060241	190
95852039	100.05194805194805	2.891566265060241	190
95884077	96.62337662337663	2.5301204819277108	192
95917863	100.05194805194805	3.9759036144578315	197
95949950	96.62337662337663	2.891566265060241	192
95984443	100.36363636363636	3.6144578313253013	190
96019331	97.24675324675324	3.253012048192771	189
96050445	97.24675324675324	3.253012048192771	187
96085219	97.55844155844156	3.253012048192771	178
96118024	100.67532467532467	2.5301204819277108	175
96152122	100.67532467532467	2.891566265060241	176
96185715	100.05194805194805	2.5301204819277108	171
96216423	95.37662337662337	3.6144578313253013	167
96252930	94.75324675324676	3.6144578313253013	165
96286071	96.93506493506493	2.891566265060241	165
96318303	93.1948051948052	4.337349397590361	164
96351859	95.06493506493507	3.253012048192771	160
96384170	94.44155844155844	3.6144578313253013	162
96418960	90.3896103896104	5.0602409638554215	163
96453393	88.83116883116882	5.0602409638554215	165
96485246	87.58441558441558	5.0602409638554215	165
96516232	90.07792207792208	3.9759036144578315	168
96552387	88.83116883116882	3.6144578313253013	170
96584778	84.46753246753246	3.9759036144578315	172
96619118	86.96103896103897	2.891566265060241	173
96651080	85.40259740259741	2.891566265060241	175
96685465	83.53246753246754	2.891566265060241	173
96718623	81.66233766233766	2.891566265060241	173
96752681	79.48051948051948	2.891566265060241	173
96784708	77.6103896103896	2.891566265060241	173
96818304	75.42857142857143	3.253012048192771	173
96851296	69.81818181818181	3.9759036144578315	170
96885217	67.32467532467533	4.337349397590361	173
96918264	64.83116883116882	3.6144578313253013	169
96951064	65.76623376623377	2.5301204819277108	173
96984351	59.84415584415584	2.891566265060241	170
97018713	61.4025974025974	2.1686746987951806	175
97052474	54.54545454545455	3.9759036144578315	172
97085149	55.48051948051948	3.6144578313253013	170
97118915	53.298701298701296	3.9759036144578315	169
97152334	48.62337662337662	4.337349397590361	169
97185328	47.064935064935064	4.337349397590361	172
97219941	45.506493506493506	4.337349397590361	172
97251948	47.064935064935064	3.253012048192771	173
97285267	41.76623376623377	3.6144578313253013	170
97318627	39.896103896103895	3.6144578313253013	172
97352014	41.45454545454545	2.891566265060241	170
97386829	35.532467532467535	4.698795180722891	166
97417917	36.467532467532465	4.337349397590361	166
97454016	34.90909090909091	4.337349397590361	166
97487862	30.857142857142858	5.0602409638554215	163
97519822	29.61038961038961	5.0602409638554215	161
97551535	28.051948051948052	5.0602409638554215	166
97586505	26.805194805194805	4.698795180722891	170
97619026	28.675324675324678	3.6144578313253013	170
97652103	27.428571428571427	3.6144578313253013	170
97685175	25.87012987012987	3.253012048192771	169
97719199	24.623376623376622	3.253012048192771	169
97754198	23.376623376623378	3.6144578313253013	167
97787438	18.07792207792208	5.0602409638554215	163
97819791	19.636363636363637	4.337349397590361	163
97853521	18.38961038961039	5.0602409638554215	164
97885761	17.454545454545453	5.0602409638554215	164
97921087	16.51948051948052	5.0602409638554215	161
97953604	12.467532467532468	6.506024096385542	165
97985963	11.532467532467532	6.506024096385542	162
98019051	10.597402597402597	6.867469879518072	159
98052768	12.779220779220777	6.144578313253012	165
98085671	8.727272727272727	7.590361445783133	162
98119924	7.792207792207792	7.951807228915663	164
98153988	10.285714285714286	7.228915662650603	164
98186181	6.233766233766234	8.313253012048193	164
98221871	4.987012987012987	9.036144578313253	159
98252425	7.168831168831169	7.951807228915663	166
98286350	6.857142857142857	7.951807228915663	166
98319656	6.545454545454546	8.313253012048193	166
98354038	3.4285714285714284	9.036144578313253	163
98387449	7.168831168831169	8.313253012048193	169
98420366	7.168831168831169	7.951807228915663	167
98452881	7.168831168831169	7.951807228915663	168
98485798	7.48051948051948	7.590361445783133	168
98520300	7.792207792207792	7.590361445783133	171
98554173	3.74025974025974	8.674698795180722	168
98587437	4.363636363636363	8.313253012048193	167
98618420	8.103896103896103	6.867469879518072	166
98654906	7.792207792207792	6.867469879518072	163
98687243	7.792207792207792	6.867469879518072	161
98719811	8.103896103896103	7.228915662650603	164
98753276	5.298701298701299	8.313253012048193	161
98786291	8.103896103896103	6.867469879518072	161
98820278	5.298701298701299	8.313253012048193	159
98853673	8.103896103896103	7.228915662650603	162
98886894	7.792207792207792	7.228915662650603	161
98920240	8.103896103896103	7.228915662650603	164
98953995	5.610389610389611	8.674698795180722	162
98987792	5.298701298701299	9.397590361445783	164
99019995	5.610389610389611	9.036144578313253	157
99053079	8.103896103896103	7.590361445783133	155
99086347	5.298701298701299	9.397590361445783	154
99118907	5.298701298701299	9.397590361445783	148
99153494	4.987012987012987	9.397590361445783	140
99187025	4.987012987012987	9.397590361445783	140
99220769	4.987012987012987	9.397590361445783	144
99254105	5.610389610389611	9.397590361445783	149
99287891	5.610389610389611	9.397590361445783	153
99321339	5.610389610389611	9.397590361445783	150
99355746	5.610389610389611	9.397590361445783	154
99388169	4.987012987012987	9.036144578313253	154
99421511	4.675324675324675	8.674698795180722	153
99453282	4.675324675324675	8.313253012048193	153
99486605	4.675324675324675	7.951807228915663	150
99520724	4.987012987012987	7.951807228915663	151
99554409	5.298701298701299	8.313253012048193	154
99589011	4.987012987012987	8.313253012048193	172
99619591	4.987012987012987	8.313253012048193	185
99654117	5.298701298701299	8.674698795180722	196
99687305	7.792207792207792	9.759036144578314	196
99722584	4.363636363636363	7.951807228915663	201
99754962	3.74025974025974	7.590361445783133	211
99788089	3.116883116883117	6.506024096385542	212
99820056	3.116883116883117	5.783132530120482	217
99854471	2.4935064935064934	5.0602409638554215	225
99888319	2.1818181818181817	4.698795180722891	225
99922593	2.1818181818181817	3.6144578313253013	225
99955856	1.5584415584415585	3.253012048192771	230
99989129	1.5584415584415585	2.891566265060241	229
100022002	1.5584415584415585	2.5301204819277108	230
100054532	1.5584415584415585	2.891566265060241	228
100087393	1.87012987012987	2.891566265060241	225
100123170	1.5584415584415585	2.891566265060241	223
100156058	1.87012987012987	3.253012048192771	219
100186970	1.87012987012987	2.891566265060241	221
100222064	1.5584415584415585	2.891566265060241	223
100254098	1.5584415584415585	2.891566265060241	221
100290572	1.5584415584415585	2.891566265060241	225
100323169	1.2467532467532467	2.891566265060241	225
100355676	1.5584415584415585	2.5301204819277108	228
100388264	1.87012987012987	2.891566265060241	228
100422032	1.87012987012987	2.891566265060241	235
100455417	1.87012987012987	2.5301204819277108	238
100488539	1.87012987012987	2.1686746987951806	251
100522842	2.1818181818181817	2.5301204819277108	245
100556750	2.8051948051948057	2.5301204819277108	248
100588892	3.116883116883117	2.891566265060241	254
100620708	3.116883116883117	2.891566265060241	260
100657208	3.4285714285714284	3.6144578313253013	266
100688011	3.4285714285714284	3.6144578313253013	266
100724726	3.74025974025974	3.6144578313253013	270
100756625	4.363636363636363	3.9759036144578315	262
100786479	4.363636363636363	3.9759036144578315	262
100823268	4.363636363636363	3.9759036144578315	266
100856614	4.363636363636363	3.9759036144578315	270
100889503	4.675324675324675	4.698795180722891	268
100921513	5.298701298701299	5.0602409638554215	265
100957089	5.298701298701299	5.0602409638554215	265
100989914	5.298701298701299	5.0602409638554215	270
101023336	5.298701298701299	5.421686746987953	259
101054959	5.298701298701299	5.783132530120482	248
101091047	5.298701298701299	5.783132530120482	248
101121299	5.298701298701299	5.421686746987953	239
101156501	5.298701298701299	5.421686746987953	229
101190542	4.987012987012987	4.698795180722891	223
101222503	4.675324675324675	4.337349397590361	211
101256944	4.0519480519480515	3.9759036144578315	198
101290505	3.74025974025974	3.9759036144578315	189
101324044	7.48051948051948	4.698795180722891	184
101356436	6.857142857142857	4.698795180722891	176
101389982	2.8051948051948057	5.421686746987953	171
101422718	6.545454545454546	5.0602409638554215	168
101456173	3.4285714285714284	6.506024096385542	165
101488794	3.116883116883117	6.867469879518072	160
101523248	3.4285714285714284	7.228915662650603	156
101556952	6.545454545454546	5.421686746987953	151
101590559	2.8051948051948057	7.951807228915663	141
101624325	2.4935064935064934	8.313253012048193	130
101655759	2.8051948051948057	9.036144578313253	127
101688748	3.116883116883117	9.759036144578314	126
101723768	2.8051948051948057	10.120481927710843	122
101757076	3.116883116883117	11.204819277108435	120
101789476	3.116883116883117	11.566265060240964	122
101824205	3.116883116883117	11.927710843373495	117
101857580	3.116883116883117	13.373493975903614	112
101892155	2.8051948051948057	13.734939759036145	108
101924110	3.116883116883117	14.096385542168674	112
101958335	2.4935064935064934	14.096385542168674	98
101991342	2.4935064935064934	14.096385542168674	94
102025227	3.116883116883117	14.096385542168674	104
102057858	3.116883116883117	14.096385542168674	101
102091478	3.74025974025974	14.096385542168674	97
102125229	4.0519480519480515	14.096385542168674	86
102158428	4.675324675324675	14.457831325301205	75
102191623	4.675324675324675	14.457831325301205	73
102224484	4.987012987012987	14.096385542168674	66
102257604	4.987012987012987	14.096385542168674	64
102292463	5.298701298701299	14.457831325301205	66
102324980	5.610389610389611	14.096385542168674	60
102358163	5.922077922077922	14.096385542168674	60
102391297	4.675324675324675	10.843373493975905	63
102423888	6.857142857142857	14.457831325301205	62
102458733	7.168831168831169	14.457831325301205	63
102491767	7.792207792207792	15.180722891566266	66
102523601	7.792207792207792	15.180722891566266	68
102556867	8.103896103896103	15.903614457831326	68
102591015	8.727272727272727	16.265060240963855	76
102625336	8.415584415584416	15.542168674698795	71
102658764	8.415584415584416	15.180722891566266	72
102691749	8.103896103896103	15.180722891566266	74
102724801	7.792207792207792	14.819277108433734	71
102755506	7.48051948051948	14.096385542168674	68
102792170	7.48051948051948	13.734939759036145	72
102823547	7.48051948051948	13.734939759036145	68
102858622	7.48051948051948	13.373493975903614	58
102891545	7.792207792207792	13.734939759036145	60
