144970572	90.23498694516971	58.203592814371255	60
145002981	89.92167101827677	56.40718562874252	66
145035428	91.17493472584856	59.2814371257485	71
145069912	91.17493472584856	58.92215568862275	86
145101901	91.48825065274151	54.97005988023952	97
145136534	90.54830287206265	58.203592814371255	102
145170062	89.92167101827677	57.84431137724551	105
145203939	89.29503916449086	57.48502994011976	112
145235282	88.9817232375979	57.125748502994014	116
145269675	88.355091383812	56.76646706586826	121
145303695	88.355091383812	56.76646706586826	133
145336310	88.04177545691905	56.76646706586826	140
145368646	87.1018276762402	56.76646706586826	147
145403364	86.47519582245431	57.125748502994014	144
145436886	85.8485639686684	57.48502994011976	151
145469507	83.96866840731069	58.56287425149701	155
145501083	82.40208877284596	60.0	161
145536074	83.96866840731069	59.2814371257485	163
145569190	79.58224543080938	60.7185628742515	163
145603120	78.64229765013054	61.07784431137725	162
145637751	78.3289817232376	61.43712574850299	159
145669973	77.7023498694517	61.43712574850299	162
145704559	77.0757180156658	61.43712574850299	162
145737975	76.76240208877284	61.43712574850299	162
145770806	76.13577023498695	61.43712574850299	162
145804079	78.64229765013054	60.0	162
145837484	78.01566579634465	60.0	161
145870704	77.7023498694517	60.35928143712575	164
145903424	77.38903394255873	60.0	161
145935890	76.76240208877284	60.0	161
145970245	73.9425587467363	61.43712574850299	164
146003400	76.44908616187989	60.35928143712575	165
146037362	72.68929503916449	61.43712574850299	164
146070204	72.68929503916449	61.43712574850299	164
146103177	74.88250652741515	60.7185628742515	165
146136649	71.12271540469973	61.796407185628745	165
146169848	73.00261096605745	61.43712574850299	174
146202969	72.37597911227154	61.43712574850299	170
146236723	68.30287206266318	62.15568862275449	171
146268933	67.36292428198433	61.796407185628745	174
146304136	69.55613577023499	61.43712574850299	174
146338649	68.61618798955614	61.796407185628745	174
146370821	64.85639686684073	62.15568862275449	177
146403560	67.67624020887729	62.15568862275449	186
146437761	64.85639686684073	62.15568862275449	188
146471538	64.85639686684073	61.796407185628745	194
146504181	65.48302872062663	61.796407185628745	199
146538377	69.24281984334203	62.874251497005986	202
146571785	66.10966057441253	61.43712574850299	207
146605501	66.10966057441253	61.07784431137725	207
146639076	65.79634464751958	60.35928143712575	207
146671636	65.16971279373368	59.64071856287425	207
146705149	64.54308093994779	58.92215568862275	210
146736341	64.22976501305483	58.92215568862275	206
146771454	66.42297650130548	60.0	201
146805362	65.48302872062663	60.0	201
146838197	64.85639686684073	60.0	205
146870484	61.72323759791123	58.56287425149701	202
146905212	65.48302872062663	60.0	203
146937899	65.48302872062663	60.0	203
146971873	65.48302872062663	60.0	203
147005465	62.34986945169713	58.92215568862275	205
147038875	62.34986945169713	59.2814371257485	205
147072576	62.66318537859008	59.64071856287425	201
147103521	65.48302872062663	60.7185628742515	202
147136193	65.48302872062663	60.7185628742515	201
147171577	62.34986945169713	59.2814371257485	199
147206170	65.48302872062663	60.35928143712575	199
147237670	62.66318537859008	59.2814371257485	196
147271472	65.48302872062663	60.35928143712575	202
147305724	64.85639686684073	60.0	200
147339010	62.03655352480418	58.92215568862275	205
147371707	61.72323759791123	58.56287425149701	208
147404027	61.409921671018274	58.56287425149701	205
147438598	61.409921671018274	58.56287425149701	206
147471256	61.409921671018274	58.203592814371255	206
147504183	61.409921671018274	58.203592814371255	208
147536906	61.409921671018274	57.84431137724551	203
147571101	63.60313315926893	58.56287425149701	197
147606332	60.78328981723238	57.48502994011976	194
147640003	60.469973890339425	57.48502994011976	194
147672704	60.15665796344648	57.48502994011976	194
147703970	59.84334203655352	57.48502994011976	194
147737861	59.530026109660575	57.48502994011976	191
147771896	59.530026109660575	57.48502994011976	192
147806297	59.21671018276762	57.125748502994014	187
147838059	58.90339425587467	57.125748502994014	187
147871956	58.27676240208877	57.125748502994014	186
147905390	57.96344647519582	57.125748502994014	190
147938566	57.96344647519582	56.76646706586826	186
147972789	57.33681462140992	56.40718562874252	186
148004748	57.33681462140992	56.40718562874252	189
148038453	56.71018276762402	56.047904191616766	186
148071839	56.39686684073107	55.68862275449102	186
148105247	56.39686684073107	55.32934131736527	186
148137380	56.39686684073107	55.32934131736527	186
148172062	56.39686684073107	55.32934131736527	186
148205866	56.08355091383812	55.68862275449102	186
148238915	56.08355091383812	56.047904191616766	177
148272442	55.77023498694517	56.40718562874252	177
148305929	55.77023498694517	56.40718562874252	174
148339423	55.77023498694517	56.40718562874252	174
148372962	55.45691906005222	56.40718562874252	174
148407121	54.83028720626632	56.40718562874252	174
148439863	57.33681462140992	56.40718562874252	177
148473747	57.33681462140992	56.40718562874252	178
148505934	53.89033942558747	56.76646706586826	177
148537323	56.71018276762402	56.40718562874252	177
148572811	53.26370757180157	56.76646706586826	319
148605790	53.577023498694516	56.76646706586826	210
148640061	53.26370757180157	56.76646706586826	258
148672124	53.26370757180157	56.76646706586826	186
148706063	55.77023498694517	57.125748502994014	186
148739706	52.95039164490861	57.125748502994014	189
148772894	52.637075718015666	57.125748502994014	190
148806170	52.637075718015666	57.125748502994014	189
148838073	52.32375979112272	57.125748502994014	189
148872416	52.010443864229764	57.125748502994014	189
148906464	51.38381201044386	56.76646706586826	191
148939933	51.38381201044386	56.76646706586826	191
148973672	51.38381201044386	56.76646706586826	191
149007482	51.697127937336816	56.76646706586826	198
149040056	51.697127937336816	56.76646706586826	195
149072933	51.697127937336816	56.76646706586826	196
149106629	54.516971279373365	57.125748502994014	196
149140165	51.38381201044386	56.047904191616766	199
149172924	51.070496083550914	56.047904191616766	202
149206010	51.070496083550914	55.68862275449102	201
149240366	53.577023498694516	56.40718562874252	198
149274568	50.44386422976501	55.32934131736527	201
149307131	49.81723237597911	54.97005988023952	197
149339474	52.95039164490861	56.047904191616766	196
149372855	52.95039164490861	55.68862275449102	194
149406679	49.81723237597911	54.97005988023952	194
149440702	52.95039164490861	55.68862275449102	194
149472893	49.81723237597911	54.61077844311377	196
149505920	49.81723237597911	54.61077844311377	194
149538885	49.81723237597911	54.61077844311377	194
149572654	49.81723237597911	54.25149700598802	191
149607490	49.81723237597911	54.25149700598802	191
149639488	50.130548302872064	54.61077844311377	195
149675734	50.130548302872064	54.61077844311377	195
149709010	50.44386422976501	54.61077844311377	195
149739664	50.44386422976501	54.61077844311377	198
149773309	50.44386422976501	54.97005988023952	198
149806537	50.44386422976501	54.97005988023952	199
149840731	50.44386422976501	54.97005988023952	199
149874910	50.44386422976501	55.32934131736527	198
149907451	50.75718015665796	55.32934131736527	198
149939887	50.75718015665796	55.32934131736527	199
149974015	53.577023498694516	56.40718562874252	199
150006538	53.577023498694516	56.40718562874252	200
150040454	51.070496083550914	55.68862275449102	203
150074533	51.070496083550914	55.68862275449102	206
150107904	51.070496083550914	55.32934131736527	211
150141416	51.070496083550914	55.32934131736527	209
150174507	50.75718015665796	55.32934131736527	209
150207703	50.44386422976501	55.32934131736527	208
150238575	52.637075718015666	56.76646706586826	209
150272440	49.81723237597911	54.97005988023952	208
150307071	49.81723237597911	55.32934131736527	210
150340935	50.130548302872064	55.32934131736527	212
150375544	49.81723237597911	55.32934131736527	214
150407213	49.81723237597911	55.32934131736527	214
150441872	51.697127937336816	56.76646706586826	214
150474724	49.50391644908616	54.97005988023952	216
150508106	49.50391644908616	54.97005988023952	219
150541864	49.50391644908616	54.61077844311377	216
150575632	49.190600522193215	53.89221556886228	221
150607619	48.87728459530026	53.17365269461077	215
150641179	48.25065274151436	52.81437125748503	266
150674408	48.25065274151436	52.095808383233525	206
150707773	48.25065274151436	52.095808383233525	206
150741972	47.62402088772846	52.095808383233525	205
150776261	47.62402088772846	52.095808383233525	203
150807282	50.44386422976501	52.81437125748503	199
150841076	46.99738903394256	51.73652694610779	203
150875898	46.684073107049606	51.377245508982035	198
150909430	49.190600522193215	52.095808383233525	195
150943573	45.74412532637076	51.377245508982035	196
150974467	45.74412532637076	51.377245508982035	196
151008694	46.057441253263704	51.377245508982035	194
151042834	46.057441253263704	51.377245508982035	187
151076690	46.37075718015665	51.377245508982035	187
151108345	46.684073107049606	51.73652694610779	187
151143431	46.99738903394256	51.73652694610779	188
151176751	46.99738903394256	52.095808383233525	192
151209299	47.31070496083551	52.095808383233525	194
151241314	46.99738903394256	51.73652694610779	203
151275059	46.99738903394256	51.73652694610779	305
151309750	47.31070496083551	51.73652694610779	227
151343512	47.31070496083551	51.73652694610779	261
151375389	47.62402088772846	51.73652694610779	209
151409081	47.62402088772846	51.73652694610779	209
151441983	47.93733681462141	52.095808383233525	209
151475740	47.93733681462141	52.095808383233525	209
151507603	47.93733681462141	52.095808383233525	203
151542380	48.25065274151436	52.455089820359284	196
151576953	48.25065274151436	52.455089820359284	198
151609694	48.25065274151436	52.455089820359284	198
151643098	47.93733681462141	52.455089820359284	203
151675112	47.93733681462141	52.81437125748503	206
151710010	47.62402088772846	52.455089820359284	206
151743113	47.31070496083551	52.455089820359284	203
151777028	46.99738903394256	52.455089820359284	209
151809467	46.684073107049606	52.455089820359284	313
151843539	46.37075718015665	52.095808383233525	226
151874833	46.057441253263704	52.095808383233525	291
151911002	45.74412532637076	51.73652694610779	240
151944780	45.74412532637076	51.73652694610779	261
151976659	45.74412532637076	51.377245508982035	221
152008859	45.74412532637076	51.377245508982035	221
152041895	45.117493472584854	51.01796407185629	228
152077402	45.117493472584854	50.65868263473054	228
152109859	45.117493472584854	49.94011976047904	262
152142828	45.117493472584854	48.862275449101794	212
152175438	45.117493472584854	48.862275449101794	212
152210718	44.49086161879895	48.862275449101794	210
152243803	44.49086161879895	48.1437125748503	212
152277447	46.684073107049606	49.94011976047904	214
152310695	46.37075718015665	49.94011976047904	212
152342450	46.057441253263704	49.94011976047904	212
152376783	42.9242819843342	48.50299401197605	210
152410217	42.9242819843342	48.50299401197605	212
152442887	45.117493472584854	49.94011976047904	207
152477965	41.984334203655344	48.50299401197605	209
152510330	41.6710182767624	48.50299401197605	213
152543677	41.6710182767624	48.50299401197605	213
152575737	44.177545691906	50.65868263473054	216
152610563	41.6710182767624	48.1437125748503	225
152644257	41.6710182767624	48.1437125748503	227
152677743	41.6710182767624	47.78443113772455	233
152710570	41.6710182767624	47.4251497005988	239
152743340	41.6710182767624	47.06586826347306	246
152776603	41.6710182767624	46.706586826347305	252
152809664	42.297650130548305	45.98802395209581	246
152845064	42.297650130548305	45.26946107784431	246
152878249	42.297650130548305	44.91017964071856	251
152910681	42.61096605744125	44.550898203592816	250
152942040	42.9242819843342	44.91017964071856	246
152977547	42.9242819843342	44.550898203592816	246
153011025	42.61096605744125	44.550898203592816	248
153044438	42.61096605744125	43.83233532934132	254
153076962	42.61096605744125	43.83233532934132	257
153111868	42.61096605744125	43.83233532934132	261
153144912	42.297650130548305	43.47305389221557	266
153178006	42.61096605744125	42.75449101796407	266
153209723	42.9242819843342	42.395209580838326	257
153244724	42.9242819843342	42.395209580838326	257
153278590	43.237597911227155	42.035928143712574	254
153311442	43.5509138381201	42.395209580838326	245
153344232	43.5509138381201	42.395209580838326	243
153378265	43.86422976501306	42.75449101796407	231
153412057	44.177545691906	43.47305389221557	221
153445021	44.49086161879895	43.83233532934132	214
153477998	44.80417754569191	43.83233532934132	204
153510596	44.80417754569191	43.83233532934132	208
153544785	45.117493472584854	44.191616766467064	210
153577083	45.117493472584854	44.550898203592816	209
153611899	45.117493472584854	44.91017964071856	306
153644599	45.117493472584854	45.26946107784431	227
153677702	45.117493472584854	45.62874251497006	277
153711755	45.43080939947781	45.62874251497006	233
153744221	45.74412532637076	45.62874251497006	203
153777791	45.74412532637076	45.62874251497006	203
153811015	45.43080939947781	46.34730538922156	209
153844448	45.43080939947781	46.34730538922156	209
